0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.2766501210940204,0.7992139676396963,1.3431535178528193,-1.0858078544918737,-0.8831525739260928,0.8816433206573129,-0.5630378173786484,0.6325151799849016,-1.2220846397028002,1.1785582643388695,-1.822963647793757,0.6764525666767544,-0.056621550817271334,0.6164404002094723,-1.2526836462658257,-0.596588817400015,-0.04978863705460459,1.4795467619612823,-0.3826710524704676,1.644130937793077,1.7453890434073276,-0.15313977002350357,-0.16858542960212675,0.8670722065085172,0.5323266350536691,0.3141386499253494,-0.44805090355018823,-0.0811262528092439,0.4638172558734108,1.9203091362514078,0.326227131970759,-0.9129592460584892,-0.2280294314166777,0.41162640467074507,-0.9315385165490674,-0.4677157714837124,-0.5629720081951852,-0.9954169561651778,-0.21215160597569008,0.011234865808014576,-0.7026891301073103,-2.672220678667007,-2.4480957733619024,0.8480355324935416,0.5015548215231832,1.0931258119758245,2.120593223066052,-0.9680931759667841,0.6817610071790574,2.2964619996388955,1.1058507658581338,0.9284406323267674,1.8583448365905912,1.1750387171482557,-0.2779561912531014,-0.6473728573385433,-3.2329077685380585,-1.2972777676754415,-0.5447353693961998,0.9670367692974228,0.026096768479047842,0.48255078277087304,0.7727131094659915,-0.588365001544119,-0.6115933980181649,0.5052920714738052,0.49231072047191377,0.40682171003256623,-0.5057156494614552,0.1636358403133792,0.10033764711744979,0.17948269209127585,-0.402176587911684,0.37471338752881345,-1.6117989883060757,-1.3726717930900947,1.6026080891681234,-2.010706195869773,-0.19510314019245784,1.5009797059815901,-0.24743879202955668,-0.0666876255666811,0.48684459093006466,-1.8916156714605563,0.6316362247397447,-0.19730703579877462,-0.2785496347882274,0.1474712815138131,-0.2478332884075887,-0.9613888577617057,1.7122173454297727,0.5558002092552582,0.06721771493667006,0.6621224387854905,-0.32185442223870625,-2.2292381067129914,-0.3218591119570376,-0.3321902926334602,-1.0503100187389012,0.635079526126112
0.10071779580942532,-0.668760222127644,-0.5077529315351563,-0.9606401000880728,0.7153782383576854,-0.34543793295495934,-1.7497304712849788,-1.7324674780960037,-0.5123894275564911,0.6340323605186788,-0.5383887133849518,0.5527263250091125,0.37232837924734985,0.6420782106878685,0.7844003783224388,-1.3116078351596894,0.9784120924758594,-0.8121129779605902,-0.2496054889729012,0.48669772973028463,-0.49712628410363746,0.04592932945431457,-0.25385396705834995,0.11874053816081578,-0.987393297360385,0.9010032632537511,-0.01820286016794912,0.871972556415596,-1.3668672542008669,0.08410383890153371,-0.2120150313196748,-0.052951949670980374,1.3407172169731068,1.7888092623011558,-0.46375454395871374,1.7261449428192337,-0.0991635007589886,-0.07889939658823597,-0.6547447601055547,0.7721994662310057,-0.7941999716577888,-1.0714620405481121,-0.44062437819831907,1.319407110602727,1.6832840968264147,0.596916913413988,-0.13320588330355454,1.1827312509693058,1.2695577506840068,0.0006087075828327093,0.943799803017486,0.4529591653590509,-0.915234837671367,-0.5140841331125312,-1.3316820284054416,0.02412621784548712,-0.23185624231147559,-0.6191936412612021,1.6656676259138208,0.9017576959152974,-0.981527593307372,-0.6203383020735321,0.5883984764954786,-0.5644803895638154,-0.14371556038126976,-2.1565595916480365,0.8187331676243848,-0.02992508871959332,0.7828451276215717,-0.36184889070615184,-0.5715792555876433,-2.8145135311117997,1.5135622628011105,-0.2601392958095432,0.9551346021274711,0.2112486711519107,-0.9239274393628094,-0.3958513168356785,-0.2865367112179073,-0.012084746947434161,-0.22791768847386445,-0.3134139852276553,-1.1607502358461916,0.07865319006873998,-0.26898024486127714,0.7316521791249014,-1.37364640966699,-0.28769237995951097,0.34961670450593635,1.980207693828009,-0.00025926344327937027,-1.242414931989473,-0.09183528822886834,0.5598081673036306,-0.8711083178217789,-0.2998381224398655,-0.17672291899986375,-1.5525517791529502,1.1781673411370623,-0.6684958877202131
0.7249167027045628,-2.356500918586116,0.3878258793663259,0.9042428450074443,0.4553064474830187,1.1947979000401419,-1.3341271221498407,0.49928701709736834,1.684089070350655,0.8173033273455504,0.35730569285619507,1.5983748036327552,1.4643192350940961,-0.13068834110049093,-0.7142632644642851,0.39670062466107164,-0.6450668212018958,-0.7931284109688518,1.1323985230940368,0.7546550776500979,0.7672192133177272,-1.8684203901353387,0.3277416518822852,-0.021838356672096677,0.39164055596747815,1.3464463309378354,0.4204368361375512,0.8408467881226627,0.5379939545130453,1.8274045565525665,-2.9025511944854707,-0.818845868891849,-1.4677540719926367,1.0020105374536008,2.6648333721550466,-1.243797469587357,-0.2784088115726514,-0.5106484441734047,2.6650630838707383,2.2069056259520363,0.4653542898571663,0.25099884204262274,0.46092038916767664,-1.0784035729656543,-1.7565133915187028,-1.5390572140783452,0.03653834800478304,-1.2383118426264375,1.1692378293939587,-0.7658175706025828,0.06005500374401792,-2.126132489448699,0.32090484851356404,-1.431463786758656,0.5744923917539027,-1.1977591244220385,0.9982688744554634,0.5432041097732148,2.027691342823867,-1.9450546107885358,-0.5411540009157659,-1.7402910938629321,-0.9386030437594852,-0.321451980946032,-0.42535566924814056,1.052872344694308,-0.10772219502736789,0.7597464026874725,-0.35285473708695675,0.9821457571590063,-0.40797114390599654,-0.15782933054245118,1.1600770852647908,0.6000246929128581,-1.3136857370865451,0.6883700186979183,-0.19690791865826898,-0.8970954644209265,-0.33146176958787243,-1.3254998670717104,-0.6069428356776823,-0.806942130021511,-0.537259812598506,-1.508835657896422,0.8266019168288096,-1.4251919082454496,0.5957043815394936,-1.0964839468060514,1.064136993059548,0.6871361014012346,0.9735081675408964,-1.1704511622988047,0.9055937580516392,0.6295504705739633,-1.6406354706590973,-1.7515721499856367,0.2421711857883096,-0.5723880842483687,0.3162640675728726,1.3089292531624397
-0.4018014852422207,0.43474784602401084,0.2027115362615104,-0.1546381718383395,-0.06029496450105408,0.8866275168983285,-0.554770100196586,-0.2820322512361035,0.2740603817989379,-0.05372754690636348,0.7627167365882698,-1.2088839694858153,-0.396799890039335,-0.8803127856194963,0.1983780125384435,1.3555762702465934,1.0799528726116294,-1.753818538241682,-0.22910016616368825,0.5551407663118334,-0.07258676674812738,0.2411115127062609,-0.4791961665153201,1.0723133128635,-0.03004185049154263,-0.2536810707053767,-1.886198420660378,1.2374392463184174,0.41604442840145245,-0.7038924411048268,-0.3283585401106418,-0.5407920141057407,-2.4752556531813856,-0.9615985135135408,0.4602274139384555,-0.8135090165630315,0.15571770811564198,-0.987461343984632,1.843954974015293,0.5169251068481445,-0.9391913697974424,0.23762443458462187,-1.8671662878032547,0.36295756884941893,-0.15452082626342414,-0.1864669462836283,0.8247005639171875,-2.1065368503838084,-0.6793562827257111,-0.033841552823102194,-2.0342606068453315,1.6061125510435963,0.22102634247753786,1.6609561265624928,-0.17623778960204473,0.25910173749272214,1.462953929545955,1.2402244189637956,-1.506281856084972,1.3621727124205618,0.41590570581866954,0.05522254094840382,0.16858739561133382,0.5063426908975928,-0.6603214130293071,-0.35213920294140505,0.13541736670588916,0.34928797790338934,-0.7654147416011163,1.150638165494433,0.1755087652883153,0.09630477405765328,-1.8936091753018836,-0.22589426561361053,-1.320503061243291,-0.48066459727988364,-0.3555399679117598,-0.5032078145326054,-0.48601122534893076,-0.6025945427196497,0.7142088574844159,0.8764321031295147,0.7865465924816399,0.17196621965595116,1.0616212418537214,0.571936452663162,-0.8405095986032302,2.294696383614983,-0.6693226196852219,-0.7607523962171778,-0.6073116216413805,-0.11970193023370962,-1.0968129671076017,0.4665416678954427,-0.7325818927079722,0.42017174932704215,0.15026316904843418,2.8306041238998927,-0.7344956097809618,-0.057486339204817494
0.4653420288794837,1.3791318323319306,-1.9440413273358983,2.2020535723483707,-0.7480352894841941,0.6409461434122604,1.3203616730613674,-2.04727258627315,0.7918761374806594,-0.588975135350277,-0.3875707494409891,0.8790417834790718,-3.5995461405035076,0.2513681270867254,1.9493751715845835,-1.1837994147785718,-0.05745779482176525,-0.06254495272102371,0.522387761175025,1.3111382253357107,1.5343732664702028,1.357997958017017,-1.1817850181906406,-0.3628577026341425,-0.923629579359136,0.5330771306883421,1.503956115362641,0.12233048097448701,1.124504780943467,-0.011729586732299195,0.6808600948635375,0.41481265347137497,1.7206004582746912,1.5191567045405694,-0.5000894174812169,0.7519051569613562,-1.4347167221645543,-0.33179213754318976,0.19086821489572128,1.553494489633051,0.515192582608783,0.6091634696301669,0.3841079870450682,0.6115874549866178,-0.6754397761413055,-1.2512745847007791,-0.22203256486278622,1.506963341319565,-1.1611213732433436,0.45957141651640254,-3.286779512778458,-1.1308849922578463,0.012199415469797732,-1.2021360103512935,-0.2709440804927141,1.8818726866083393,-1.4271337120235892,0.09957859491940504,-0.48519079788608505,0.27100262252585616,0.24374448166147475,1.19036477506619,-0.9509058623491291,1.325279914335174,0.750248858271257,1.958404102648538,0.33307415432775145,-0.28386122036990463,-0.9315718389298372,-0.023389941406673536,-0.2900865966549851,-0.22069640964539725,-0.22418121185708728,-0.16203687308176376,0.6981134250507508,1.257222516381599,-0.19526542816894343,-1.0342635779605918,-0.5702112685232748,0.5323845684964232,1.9476100434359878,1.4236862875739307,-0.43698834474997006,0.4561675593730213,-1.0492801200030208,0.1504731482461807,-1.0110114314821668,2.2353525542850687,0.562804255533862,-0.5614378029325809,1.1183776667905179,-0.8812523199806402,-0.7366709216446548,1.4056868971499925,-0.3898130785288361,-0.7359333018013012,1.123539054333717,0.044478792844862725,-0.5694541340155848,-1.020702313752869
-0.04112354191830142,-0.7287061867894773,0.7296879596426341,-2.3614131145686525,-0.7267465351063946,-0.46314849171247685,-0.5219246295834991,-0.2611788521757369,0.15659626329398293,0.25560141407094167,-1.4147791682524269,1.5692292093017597,1.4610371531298554,-0.8197994082900093,0.07056692038269342,-0.017557196546777815,-1.3867754576224052,0.5415068157542146,-0.03092996128275694,0.15387424236307964,-1.3672602653959085,-0.5201231789464972,-0.4943032185004571,-0.6879966978901918,1.356984170587901,0.7714198987991964,-0.3391623281896507,-1.1388060616828222,-0.42117730282917915,1.0304196718440883,-0.022974552697358205,1.0057021384581237,-0.27696155526890764,-0.6615356581811227,-0.3038076143415763,0.5222654853861384,0.5083141752440579,-1.1651527563847344,0.24687677413251785,1.2823281443307637,0.021248649265578914,0.54736441347419,0.6654797589248731,0.3233923431137861,1.2550384934069971,-0.8014726112650553,0.5963119150010227,-0.9853596065625873,1.1464834186252217,-1.2908749652610154,-0.7362373010459318,0.3329866579816471,1.6422352781378007,-0.9534831406284082,-0.767855497283223,0.10661671818300188,-1.2271006821387183,-0.21614735053080675,-0.4607057134360756,-0.4557485983535344,0.004396669678470803,0.829014607204414,1.141047534439977,1.857605508188118,0.22979445012159566,1.4901818059680054,-1.0757677214812635,-0.6237874446609598,-0.11234798608687595,-1.0003101884893768,0.8792725484426118,1.274891366629406,0.34214461516236166,-1.4687174336435835,-0.7390406996340019,0.6078986232182378,-0.7988305197111987,0.5513550368873068,2.312667865943007,-0.7634361950450276,0.10162948131079816,-1.6942180512786331,0.9752705923355246,1.2468405734818981,-0.0290321564254962,1.9748304272956028,-0.2771390802221843,-0.6150304836552778,-0.16735209407555945,0.35613930492533946,2.02187027871627,1.0440903571669728,0.8084124627530004,0.6490129778825218,-0.5841033286158784,-0.6464870971576838,1.5567279763336483,-0.6375204347077688,-0.34852709061932113,-0.809959152751871
0.1225212885181439,1.221773623703988,0.38994258882901983,0.6978148366746832,-1.0335439112717504,-1.313057912520719,-1.0843666947965391,-0.8926345104090573,0.029063083848873558,0.959483327366256,-1.755295735599514,-0.990939318187574,-0.4964697994044515,0.7894250880549797,0.30170684422130306,1.1169007466318237,-0.7496665450541494,0.5363976942582112,0.7229689671283507,0.45382955571184247,0.372816457299649,-0.09056337309140347,-0.9289936857812346,1.6488354487600774,0.7001986430608248,-0.22807077241152682,0.6961957820832223,0.17590522699767897,0.9445448987557794,0.4915134745813892,-1.7618126974820891,0.6835767794939608,0.17741365819538668,-0.507142947047197,0.19062110272132549,0.73172823546516,-1.908157482306435,-0.692176368018482,-1.046689414577934,0.7499828095252046,-1.03504038883347,0.6962526428594975,0.29226318559585807,0.16280525997847697,0.26065043609975763,-0.4600660543327575,1.2699333632394723,-0.18078610601123096,2.3081379967257996,0.5542529676829099,0.7099709337561356,0.21706766496096397,1.2443665929827918,-0.35719153716740715,1.4403312660975411,0.53484625875937,0.22322316676924964,0.41190505884793127,-0.012748439785533465,0.824082210388795,0.359100661012272,0.8424013466105087,0.012619292424680559,0.8526947775440583,1.61225192198003,0.623081278455764,-0.17692989779773197,0.8497860468802564,-0.6931269178443571,-1.2871050112156297,0.1045757170659022,0.5540426415765238,-0.33088763811646305,-0.6450262566282607,-0.18377573833914856,0.8830654277202393,-0.7227517993642568,0.6140941578757794,-2.063153129279296,0.7228484391173221,0.016804099636267864,0.07699532384434475,-0.2814371532224318,0.6502394308368882,0.34110292982236307,-0.46024506143729405,-1.9135327405635498,1.3456947127388088,0.21295294959695382,-1.3163705911164185,-0.8505786776227368,2.909575864040096,0.45393972904209146,-1.2892864502899355,-1.740775174846764,1.0485674818472879,-0.08871610283309665,-1.599826588594438,0.2739358607238679,-0.13248763832075025
-0.25227618489568254,0.6676170127809055,-0.2283404124312117,-1.2733173732355647,0.3023589286476462,-2.2616276951236154,-0.5000323345688308,1.7627801158142735,0.7868661475450601,-0.5954504867512621,0.4520362271128603,-0.09568294145367177,-0.052245494754701534,-1.7569185969898877,-0.7703335077132555,-0.46855421906343936,1.0057737661598627,0.033180694846165856,0.969691539853671,-1.5656297771225076,-0.43026408847357855,0.7081083608948051,1.0342218419994664,0.38789604640864134,-1.4327341902599622,0.03186174219617924,-0.7092440337165955,-0.9064461086181717,-1.1095838482621756,-1.406210853167931,1.15585617521053,0.5459341959543488,0.2917379572150943,-0.07008145088542661,-0.24785067377673517,0.0348998544042108,2.0375767216518264,-0.4653800771396052,2.217029335516715,-2.181008882167341,1.0250197606184799,-0.007281101090428411,-1.3104607926421692,-0.0513286934584046,1.3525175510534517,1.4034605353960943,-0.16291806401545317,0.1991906612441918,-1.0143414824747627,-0.028645304040626055,-2.3475291432578707,-1.8503622846953651,1.8748538157565233,0.1599789577551961,0.5135253367306309,0.9446099101904569,0.0629717053734238,0.17068415093346959,0.6146866566192869,-0.716978457056592,-0.763302056866596,2.2645813955393925,0.3708153806069061,1.5842883646575963,-1.5834055372993796,0.808456756738034,-1.0439942439451855,-0.5016983501204882,1.1517710109885604,0.7860911190957917,-0.5295501864163631,0.7081993189329187,-0.44278356926850027,-0.7166580933672977,2.418144983749938,-0.11583118862239411,-0.5637013812182042,-0.32476257920465595,-0.06850927753953659,-0.4686272048920681,-0.13325571631061933,-0.8490227995938506,1.1555769531414033,0.4779267112058472,-0.41304749066558016,-0.7118430695093052,0.57667920066203,1.0678598597695543,-1.0862296630676556,0.3615341431041055,1.0736149524568244,0.2371647457787415,-0.841414778549995,-0.2603109202299265,0.44191313801970056,-2.3668720388171955,1.502103798413555,-0.21808240796666167,1.278656448570185,-0.6440152705454923
-0.2726885869507078,1.304020432061013,-0.22427997982037215,-1.388697974795089,1.2656044816581167,0.7247054625858005,0.5694907671994741,0.17847972909450507,0.9998479065411219,-0.9832082271621854,-1.257467000630842,1.0338276750163415,0.05816445751430735,-0.3838257299639811,-0.8712430087414157,-0.21281877863021678,-0.14949529180965307,0.2134193706577407,-1.7494702693767863,-0.26859455447554376,-1.5499695834708114,1.2638860347941292,0.5890465530547536,0.11624951939633338,1.1083802509356284,1.149455537166836,-0.11250145952894816,0.6571975485574819,0.7799221728914026,-0.3847026817065389,0.46564270532540075,-1.0536859932023597,0.7397629033029408,-0.27787731517459807,0.4873381129338212,1.2632377752328627,0.7862277487144639,-0.4300165597263123,0.3199891491250753,-0.010984938325132807,-0.9315860518848547,0.6507443272966817,-0.20287419542700838,-1.3134531398040936,-0.956078266385707,-0.773886582525107,-0.17284374680250617,-0.0035341052210063873,-1.502723552255807,-0.9581670232319253,0.6001184238035587,0.5808932029265643,0.3832653730444054,1.2306965854800724,-0.08862743602373883,1.152070555090636,-0.6685090626495441,-0.25652740652308487,-1.5991980431030477,-2.774064658436199,1.0985131310216711,-0.6966104483011876,-0.044240449106616106,0.43802640682414007,-0.003803396652238463,-1.6780630601855921,-0.23907576931236835,-0.999352196901641,-1.1174434079758417,-1.173652377885144,0.8636296428244549,0.1090285926164842,0.8053355393146405,1.8146142233014069,-1.2285330134043984,-0.4158950919108342,-1.0835519153281583,-0.1797738794659986,-0.2926003037257447,-0.8541135027319616,-0.7805367510276303,-0.7463248808599463,1.0130860515525562,-0.331540085200794,-1.3795383955130467,0.400801557971966,-0.8797315109164037,-0.6967526201859684,-0.16503651183525928,-1.5266281454310962,-0.9089011232475085,1.541438298054424,1.2106632372415238,-0.710279175051827,-1.0612542283304183,1.200178053530482,1.2718980828212465,0.7570998997078076,-2.7305151707484216,1.4814012118217628
0.3988491540492702,-1.3475129793683331,-0.42581714631728834,0.0035203006742431033,0.6361154021075268,0.06833747508724174,-0.08194315213667612,-1.0947990828206358,-0.9640248090957902,0.23521064635031763,0.48313422628041175,1.1682403593882225,-0.7259855143201206,1.9269709877090337,0.04927195391892474,0.0958369463956071,0.02690634643307012,-0.8013048995320631,-0.07834102034190354,-0.35314705954724124,0.6858361137407669,-0.07666807903152678,0.041508697891249266,1.4848983751414182,0.25950566641579786,1.57609495518523,-1.5355954208000016,0.7998015713931373,0.23809949301557123,0.15385636034456052,-0.9410155876406922,-1.876691053094258,1.331220477072622,0.5083602616666202,0.7555711042804744,0.9380867683053102,-0.5626515202314935,-0.4728716713199504,1.3754902308294878,-1.3691191794726396,0.028428048117797332,-1.4051097167121087,-2.1665683695018085,1.1277170866872424,1.9600916270116906,0.4310236746597333,1.1020804335749401,1.8081700891585228,1.094516774202419,0.622154805393642,-1.1590031982953706,1.3171488713451798,0.5434439867615067,-0.17719380369748747,1.4977350399594536,0.7239226028526466,-0.9261042567163668,-0.39409075157784634,0.9191929757976298,0.5263455189074909,-0.6011324081713671,-1.4750125861288481,1.0964194639513087,1.3334684568481248,-0.20046318708666236,-0.8918697765968285,-0.8475660865415983,-0.10947822177678561,-1.0985958440899468,-2.3183434485008947,0.7484191402183271,-0.08410302707819388,0.6809858247938405,-0.2117126183336555,-0.3078121110834272,0.32021151468951414,0.5054745249832208,-2.0298744551022576,-0.48351108391595515,1.5079029259550853,1.5038391790021581,0.08020106561163161,-2.3622989591430725,-0.38277794567979606,0.2554295528592389,-0.23813418417284385,1.0523007410677114,1.1369066797959144,-0.11053007005632667,-0.03955864668860217,-0.5073745037336904,-0.0415392090363967,-0.8136099109818437,-0.920239044228298,0.13622175543166876,0.8407665200122485,1.1332614299011325,-0.5342284411907243,0.5983672826143772,-0.4279055840424076
0.4535372861392547,0.2356832031631993,0.0726830009878579,0.3758297192481163,-0.23029346091548736,1.4758209219697092,-0.945619968816213,-0.32075053853883123,-0.8489889903036155,-0.5527464117079814,1.324637765250083,-0.17472138954280217,-0.33122360477569596,-0.15087231098816625,-0.1615436222573252,-0.4487646578110831,-0.849415951090845,-0.29083872862585697,-1.4315800046703777,0.7213197119714982,0.46078875345477577,0.5409089643046332,-0.41507877248252095,0.9274502058845175,0.10115366452491867,0.3546516548382083,1.868487359922159,-0.519357894783455,1.113038562102917,-0.11736619830036642,0.5725098864134582,0.624243732786688,0.36447566315016156,-0.5865668638843261,0.8033584503181198,0.32534963579200116,0.5155944691242194,-0.271683467433335,0.9485596702228277,-1.2608240471128793,0.7488870115541549,-0.9453140399454507,0.17137380430740914,0.5075914138603619,-2.3301333832439086,1.0684833805200495,0.26689010232580934,-0.15294699252189367,0.22332441669904812,-0.48745301115738227,1.255285836328547,0.31107217349712396,0.5214428811843833,0.3080343150371308,-0.7382095625896818,-1.2776100902348995,1.2071113695820574,0.7958248541478179,-0.3320688552901771,1.7497206764563433,0.6972928983561782,-0.3567020697561314,-0.8970983032323606,0.5879971884207553,1.5621966909792542,0.17685635847185072,-0.3593303243213898,-1.2207666033845392,-0.3326182128086365,0.19498404812620196,-2.5999515610144184,1.161431919634168,0.9143570757086344,-0.6254917576974142,-2.330773404963737,-0.14372289235845395,0.42177759939086973,-2.233923405570627,0.5926390139466643,0.740326475983038,-1.1987676648894872,1.1509357205616297,0.6787056751675997,-0.1316593795855592,-0.4402761420119958,-1.5648251027825582,-0.34831470422312644,-1.683704688182573,-0.7786463315078677,0.21810779518097012,1.0085196147670386,1.6518578751968158,-0.5059343236700427,0.14963098355500584,0.5046853320566502,-1.7880406446356154,0.6060175069481128,0.5250138804368613,0.44527362485390315,-0.35194034755584225
0.5452807080726236,-0.6081760839798668,-1.1814098149972254,-1.2987879476505884,1.490599613273073,-1.1740097422875104,0.262956511278888,-1.6444876696338866,0.06429597028797276,0.6209591944963392,-1.1375363949668695,-0.0021904668407316105,0.7472717288904426,1.14467191022865,-0.3392224543005754,-0.6363528290190062,-0.02402845713246004,0.7966983815465735,0.7215280532625444,-0.4807615845340142,-0.8010804550495157,0.5310834644056835,1.0022757835174079,1.5662106824345658,-0.658262574359217,1.5020103973581875,-0.050747841278848835,-0.5684497166756403,-0.012481216604282312,0.22726489108779627,0.052714880382352676,-2.434422623739684,-0.33170018293617676,1.44646935613126,-0.3907008022031766,1.4508276158863143,0.9797714121272975,-1.3163072151456803,-0.5152394376658647,0.9226065074861058,-0.3983175079550362,-0.45611516318461426,0.90743905375348,-0.509043940926874,0.9963276848175774,0.31612502752177507,-0.9492133054729586,1.9464945459594132,-0.6162613614677696,0.41094669156967567,-1.6702084868833853,0.12512299245888203,-0.5675741945307995,-1.3872872412514516,-0.2576837979112765,-0.8346363018550077,0.13648457566423725,-0.1795659941072109,-0.1603486464631314,0.2126394613988787,-0.9850902792363556,-1.0388299097780356,1.3376192100966304,0.29874595878176885,1.8689242055639148,0.23967519953957225,0.764875187443108,1.4315469018628832,-0.5819339110388296,-0.8084713311060903,0.12822198951533786,0.7732975518700517,-1.3279358615444532,1.1626547094561719,-0.8363772911430984,2.0432635043580385,0.25584169931457335,-0.39473474945318143,0.8661687803310258,-0.8323118921843647,-1.6213887121947343,1.8496008643441262,-1.3268580834167856,-1.6099725703874075,-0.1771941856190576,-1.4239958481105333,0.24365240825690948,1.7075731525138862,-1.2387444507946637,1.238030506692013,-0.9467244454355859,-0.775798782897714,-0.11715163584862108,2.1409045236518836,-0.23390798086934575,-0.30114881791660436,-2.2309173296821836,0.3660848974674177,2.078163073929349,0.7201081951638814
1.555714198975816,1.4966972184504046,1.607678939516394,-0.3144095534568214,0.030806935191910762,1.4967249823687092,-1.2809425948341187,0.20044800070814164,-1.242759781229727,0.3037026281669232,0.8485673935944144,-0.17377419380931622,2.6993820877764447,-2.0398323208746163,1.4878336916635655,0.7853620272466445,-0.3837502478453977,-0.09149754756054734,-1.2123471235938579,1.412973990181421,0.06226726739824278,2.035218813015843,1.3448482163810263,-0.3773726008490106,-0.2898291976351093,0.3529782421966151,1.17744040007779,2.20007266513615,-0.4217146500575937,0.6925989718950673,-0.3495013615561351,-2.0000183523646236,-0.20533323562907035,-0.3619992068272324,0.7765514559707319,-0.053038095539871835,-2.403333749261455,-0.06504089695527882,-0.9003975465518631,0.572374460112858,0.5737767944846706,0.11335030168682318,-0.4567254408215584,2.296521448538501,-0.4646841283226736,0.16546846012195784,-2.1275050890073546,0.3758862616952172,-0.39189218209753973,-0.8851573878576191,-0.20094374366247797,0.390820357536385,-0.12614734194207025,0.6077327528369664,-0.6209991340664364,-0.5000621260609278,0.5114687411743627,0.5458626507081729,1.1806906979698042,0.016964035889803452,-2.066356139547847,0.6084466829950379,-0.5067266312171969,-0.22030430977862162,-1.1011164400151203,0.42290010441169507,-0.8750853486062974,-0.0003913426635141107,0.8506443553242092,-0.12147617681838489,0.33552726718336995,-0.28833390563421624,1.5111622761468257,0.2960897856245579,-1.1622201443188205,-0.42633217195516204,0.5891340406173388,0.9968628592286684,0.7486796965843913,0.1410947832960168,1.9234169800243621,2.4173015690305957,-0.3764173422130821,-0.20479503008831199,-0.1474014466942302,-0.31816346378127897,-0.02402301022207505,0.04390895331678922,-0.1075064434249292,0.18400824001418578,-0.39276727131766664,1.0637578575662374,0.8567480510929717,-0.25476347347719513,1.5220918954193914,-0.9083511224996589,-0.854680877955015,-0.7957699775363379,-1.9863423381595395,-0.47704302862104087
1.46208435919644,1.58064455375109,0.8551040553091358,-0.765077766954215,0.6259042067692273,-0.045752043783663605,0.8470486379650681,-0.7491033623531728,-0.27044266498143676,-0.966797897515268,-0.9935518406549618,-0.4799993073585537,0.21690179515549807,0.026601979310384348,1.168963317582146,-1.4463208922017932,-0.32910976109432777,0.6600376449328996,-0.6629816525764712,2.4076611357878956,0.7287734448725414,0.3324157916231983,-2.4889593963848022,0.4052850354691699,0.921944123101371,0.42413443075902685,-0.18023371874893088,0.2912413124940092,-1.4166001617588846,0.29951906185522226,-1.122566861519685,-0.9986076111620948,-1.3210667592516354,-0.46309489946623494,-0.7625750851242786,0.20238851192029908,1.444442590836016,-0.5412690387095843,0.520899646881267,-0.1619727218709311,0.2377148534765369,-0.7568285539126566,1.932453169822055,0.10440037818952556,1.5324145131892053,-2.54091964074032,-2.1413889586438026,-0.03834126112049454,0.811350254782207,-0.18225898871410284,0.013812561019110083,-0.17017172651154955,0.07162413844260256,-0.83172071057057,0.05052981512742087,-1.8581748995863197,-0.3539308282103871,-0.21413704319079077,-0.07522570112601594,0.45073523828170353,-0.40586729007652267,0.2743681590786087,1.1645676231193327,-1.394141582554162,-0.7955994707258733,0.7568813220231088,-0.5869934456628549,-0.8641143695244641,0.7724221814343317,0.819929400253538,0.7087684742182178,0.426410805930314,0.15167281937103297,-0.06058874589952543,1.0390161005700702,0.5468043725722942,-0.36723235060809695,-1.4594585914993443,0.7104606046482626,-0.046988367990735885,-0.017206764519798357,-1.1700102286167202,1.3713491571551697,1.5587671413156399,-0.3230929338211935,-0.5131948411900569,-0.01991239944161284,-0.8444547377767977,-0.38981090572108307,-0.04427945705276057,2.010990518793783,0.8841720645839852,3.202130330517787,-1.0587998218075734,0.307074769168614,-0.05816585308767544,-0.0018144907122007406,1.1954814954258617,-0.015204346072442547,0.550686867251892
